ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
601229.SH,20240206,6.38,6.48,6.36,6.48,6.38,0.1,1.5674,784705.56,505855.984,3.236
002828.SZ,20240206,6.6,7.03,6.44,6.82,7.15,-0.33,-4.6154,165844.7,109623.507,1.759
002178.SZ,20240206,4.01,4.49,3.86,4.3,4.28,0.02,0.4673,556031.36,230432.61,6.538
300868.SZ,20240206,11.0,11.97,10.43,11.4,11.8,-0.4,-3.3898,47197.83,52259.272,1.013
600770.SH,20240206,2.96,3.1,2.75,2.93,3.06,-0.13,-4.2484,368826.09,105259.248,21.002
002035.SZ,20240206,4.83,5.33,4.68,5.17,4.95,0.22,4.4444,190655.41,95397.022,17.021
600667.SH,20240206,4.75,5.27,4.7,5.2,4.83,0.37,7.6605,562422.07,281482.03,5.251
600579.SH,20240206,6.0,6.37,5.3,5.89,5.89,0.0,0.0,376967.52,207529.694,1.883
002921.SZ,20240206,9.38,9.82,9.29,9.3,10.32,-1.02,-9.8837,70507.57,66208.572,1.431
002038.SZ,20240206,7.22,8.0,7.05,8.0,7.27,0.73,10.0413,342268.17,262764.039,22.235
301256.SZ,20240206,5.49,5.89,5.16,5.7,5.53,0.17,3.0741,48807.53,26790.785,1.014
600976.SH,20240206,45.0,49.5,43.77,49.5,45.0,4.5,10.0,40951.68,194008.033,3.055
688659.SH,20240206,5.87,6.3,5.03,6.05,6.1,-0.05,-0.8197,90491.92,49725.652,1.022
600791.SH,20240206,3.29,3.46,3.29,3.35,3.65,-0.3,-8.2192,275149.01,91143.771,7.359
300946.SZ,20240206,19.35,20.16,17.46,19.62,18.88,0.74,3.9195,16044.22,29885.443,1.837
688629.SH,20240206,15.71,17.18,15.01,16.67,16.01,0.66,4.1224,52376.3,84836.065,1.0
688176.SH,20240206,4.8,5.44,4.61,5.17,5.2,-0.03,-0.5769,283085.0,140990.161,1.0
600512.SH,20240206,1.92,2.03,1.83,1.98,1.93,0.05,2.5907,339497.0,64937.776,6.523
688788.SH,20240206,23.8,24.6,22.01,23.66,23.5,0.16,0.6809,10710.42,24690.404,1.429
301159.SZ,20240206,25.96,27.25,23.3,26.04,26.31,-0.27,-1.0262,33604.46,83471.318,1.003
920062.BJ,20240206,5.6,6.31,5.5,6.31,5.62,0.69,12.2776,71287.25,43415.671,1.4302
600703.SH,20240206,10.9,11.64,10.82,11.59,11.04,0.55,4.9819,448825.92,510183.354,21.597
600500.SH,20240206,3.43,3.77,3.36,3.76,3.47,0.29,8.3573,336501.09,120036.21,9.014
603301.SH,20240206,16.92,17.98,16.45,17.5,16.89,0.61,3.6116,38394.99,66234.093,2.2557
000607.SZ,20240206,3.18,3.37,3.0,3.22,3.33,-0.11,-3.3033,308826.8,95970.766,3.762
688455.SH,20240206,7.95,8.25,7.29,8.09,7.96,0.13,1.6332,11030.03,8584.283,1.014
000537.SZ,20240206,8.2,8.99,8.12,8.97,8.17,0.8,9.7919,143277.7,124555.864,6.615
300550.SZ,20240206,8.1,9.11,7.03,8.58,8.12,0.46,5.665,74593.6,58111.951,2.774
600522.SH,20240206,10.66,11.59,10.42,11.53,10.69,0.84,7.8578,591634.9,659938.519,8.67
601058.SH,20240206,12.02,12.92,12.01,12.92,12.19,0.73,5.9885,586332.14,740666.465,5.312
003025.SZ,20240206,9.11,9.57,8.47,9.24,9.29,-0.05,-0.5382,133023.56,119525.582,3.08
600262.SH,20240206,12.05,13.22,11.83,12.5,13.14,-0.64,-4.8706,73381.78,90252.017,1.544
601168.SH,20240206,14.02,14.85,13.96,14.8,14.12,0.68,4.8159,457727.53,661870.747,1.31
002397.SZ,20240206,2.21,2.44,2.2,2.3,2.44,-0.14,-5.7377,297419.17,67162.261,12.913
603566.SH,20240206,13.77,14.78,13.16,14.55,13.88,0.67,4.8271,49477.72,69356.51,2.239
600156.SH,20240206,3.5,3.68,3.32,3.58,3.69,-0.11,-2.981,292866.01,102038.515,1.897
300036.SZ,20240206,12.5,13.86,12.4,13.73,12.6,1.13,8.9683,162154.83,212882.38,5.35
601225.SH,20240206,24.46,24.71,24.01,24.23,24.5,-0.27,-1.102,444371.64,1079233.057,1.546
601988.SH,20240206,4.44,4.51,4.4,4.46,4.44,0.02,0.4505,3622534.86,1619218.54,2.307
000978.SZ,20240206,5.5,5.98,5.18,5.82,5.6,0.22,3.9286,102267.85,57213.083,3.133
688513.SH,20240206,45.51,49.1,44.16,47.05,45.72,1.33,2.909,7604.91,34946.033,1.035
000776.SZ,20240206,13.08,13.8,13.03,13.73,13.13,0.6,4.5697,428042.83,578596.314,6.078
603599.SH,20240206,12.32,13.49,12.14,13.11,12.26,0.85,6.9331,132170.07,169905.583,4.407
603929.SH,20240206,14.97,15.59,13.91,15.06,14.58,0.48,3.2922,74895.1,109643.07,1.084
002081.SZ,20240206,3.09,3.38,3.04,3.35,3.11,0.24,7.717,295158.85,94201.812,30.681
300525.SZ,20240206,12.3,13.22,11.95,13.18,12.35,0.83,6.7206,140841.91,176684.011,9.119
920523.BJ,20240206,9.7,10.95,9.7,10.9,9.86,1.04,10.5477,17393.81,18484.185,3.4555
600028.SH,20240206,6.01,6.09,5.91,5.97,6.02,-0.05,-0.8306,2361090.93,1412854.945,4.138
002537.SZ,20240206,4.3,4.73,4.22,4.68,4.33,0.35,8.0831,259992.67,116132.145,6.888
600794.SH,20240206,2.9,3.16,2.84,3.07,3.08,-0.01,-0.3247,390039.26,116057.308,21.1
002908.SZ,20240206,7.47,8.29,7.01,7.94,7.66,0.28,3.6554,113234.5,85800.991,3.063
688589.SH,20240206,22.38,24.95,21.3,24.49,23.01,1.48,6.432,40346.27,93557.051,1.016
688370.SH,20240206,16.58,18.09,16.13,17.08,16.8,0.28,1.6667,5227.29,8848.446,1.403
300305.SZ,20240206,5.43,5.65,4.92,5.44,5.47,-0.03,-0.5484,63478.7,33241.495,4.023
300473.SZ,20240206,11.65,12.8,11.08,12.41,12.09,0.32,2.6468,53291.38,62991.803,1.058
600178.SH,20240206,8.5,9.12,8.39,8.71,9.32,-0.61,-6.5451,353702.27,304959.589,2.15
002543.SZ,20240206,7.79,8.39,7.51,8.24,7.95,0.29,3.6478,64094.47,50627.404,5.477
603111.SH,20240206,4.02,4.31,3.83,4.1,4.07,0.03,0.7371,186061.29,74789.533,2.576
300605.SZ,20240206,7.82,8.17,6.92,7.72,8.03,-0.31,-3.8605,96679.5,71968.497,1.987
600834.SH,20240206,6.21,6.64,5.8,6.4,6.4,0.0,0.0,90304.0,55577.207,3.997
301125.SZ,20240206,9.53,10.28,8.53,9.6,10.15,-0.55,-5.4187,69950.79,65018.149,1.499
688079.SH,20240206,6.13,6.72,5.66,6.43,6.12,0.31,5.0654,80555.84,49303.943,1.012
300969.SZ,20240206,61.2,68.81,59.8,66.5,62.44,4.06,6.5022,10651.75,68358.095,1.012
002961.SZ,20240206,10.26,11.16,9.94,10.99,10.57,0.42,3.9735,73480.82,77005.563,1.056
300121.SZ,20240206,6.87,7.38,6.64,7.15,6.91,0.24,3.4732,50820.36,35764.2,6.419
002076.SZ,20240206,1.32,1.48,1.3,1.37,1.44,-0.07,-4.8611,442264.87,59506.766,6.72
600733.SH,20240206,3.6,3.99,3.56,3.95,3.71,0.24,6.469,1341973.14,505383.504,9.36
688249.SH,20240206,12.02,12.64,11.73,12.37,11.96,0.41,3.4281,112478.17,137388.529,1.0
300210.SZ,20240206,6.2,6.99,5.98,6.83,6.38,0.45,7.0533,444091.2,286614.673,5.977
603882.SH,20240206,54.77,59.68,53.11,59.68,54.25,5.43,10.0092,47242.73,274616.675,1.051
600389.SH,20240206,11.42,12.54,11.21,12.47,11.47,1.0,8.7184,85773.23,102428.162,5.323
688167.SH,20240206,62.05,71.6,60.5,70.18,63.99,6.19,9.6734,33025.08,218958.263,1.004
601288.SH,20240206,4.02,4.12,4.01,4.09,4.02,0.07,1.7413,6878237.49,2801658.789,2.003
000973.SZ,20240206,3.2,3.57,3.03,3.38,3.32,0.06,1.8072,356175.1,115356.318,3.941
688701.SH,20240206,5.05,5.23,4.45,4.96,5.25,-0.29,-5.5238,44674.18,21382.93,1.009
300313.SZ,20240206,6.65,7.0,6.51,6.9,6.46,0.44,6.8111,94781.0,64483.054,2.027
301193.SZ,20240206,11.84,13.92,11.84,13.14,13.29,-0.15,-1.1287,27280.46,34881.388,1.627
300928.SZ,20240206,27.52,29.69,23.89,28.1,27.7,0.4,1.444,34530.15,92569.176,1.016
002724.SZ,20240206,4.85,5.04,4.47,4.85,4.9,-0.05,-1.0204,136309.22,64440.799,1.982
300292.SZ,20240206,2.33,2.56,2.21,2.46,2.36,0.1,4.2373,423373.46,99602.19,9.413
300421.SZ,20240206,6.3,7.24,5.93,7.0,6.66,0.34,5.1051,240267.57,156501.178,2.6638
300758.SZ,20240206,5.69,6.23,5.48,6.02,6.13,-0.11,-1.7945,92079.5,53219.927,3.296
300730.SZ,20240206,7.08,7.66,6.45,7.29,7.29,0.0,0.0,123824.25,86661.513,2.596
002125.SZ,20240206,6.6,7.29,6.3,7.11,6.7,0.41,6.1194,181340.64,123232.946,4.194
001311.SZ,20240206,29.96,32.5,28.45,31.62,29.96,1.66,5.5407,27093.31,82819.574,1.312
300644.SZ,20240206,11.61,12.55,10.82,11.92,12.08,-0.16,-1.3245,57995.81,66645.648,1.783
002510.SZ,20240206,3.05,3.34,2.96,3.23,3.17,0.06,1.8927,376725.72,117966.099,4.337
688210.SH,20240206,16.16,18.13,14.84,18.1,16.48,1.62,9.8301,21603.58,36494.208,2.0174
002453.SZ,20240206,5.52,5.94,5.5,5.5,6.11,-0.61,-9.9836,302106.98,168844.784,4.132
605567.SH,20240206,8.3,8.51,7.73,8.24,8.36,-0.12,-1.4354,46698.39,37364.649,1.018
601880.SH,20240206,1.34,1.44,1.34,1.42,1.35,0.07,5.1852,1209470.52,167862.261,2.745
300055.SZ,20240206,4.01,4.41,3.76,4.22,4.01,0.21,5.2369,111686.29,45043.633,8.046
300609.SZ,20240206,13.53,14.6,12.34,13.92,14.3,-0.38,-2.6573,100655.11,134274.733,1.042
600478.SH,20240206,2.86,3.39,2.86,3.29,3.17,0.12,3.7855,320794.01,100451.301,10.226
300427.SZ,20240206,2.63,3.18,2.53,3.07,2.65,0.42,15.8491,193394.75,59069.588,3.331
002713.SZ,20240206,5.35,5.78,5.35,5.45,5.44,0.01,0.1838,140032.2,76337.905,3.755
603933.SH,20240206,8.39,9.0,8.39,8.6,9.32,-0.72,-7.7253,90673.0,77319.708,2.075
000966.SZ,20240206,3.67,4.08,3.61,4.07,3.71,0.36,9.7035,394314.07,154184.467,3.952
001205.SZ,20240206,11.5,11.9,10.35,11.33,11.5,-0.17,-1.4783,46887.47,50738.876,1.413
000878.SZ,20240206,9.54,10.45,9.49,10.38,9.61,0.77,8.0125,392782.1,395547.611,2.971
301218.SZ,20240206,19.74,20.9,18.06,20.36,19.81,0.55,2.7764,72901.31,141790.166,1.508
600665.SH,20240206,2.47,2.49,2.38,2.38,2.64,-0.26,-9.8485,250104.0,60067.088,4.906
688737.SH,20240206,19.52,21.42,19.0,20.27,19.82,0.45,2.2704,16336.35,32637.633,1.409
002608.SZ,20240206,6.36,6.73,6.26,6.67,6.4,0.27,4.2188,211423.95,136724.858,2.722
603936.SH,20240206,5.54,6.1,5.29,5.86,5.87,-0.01,-0.1704,300328.72,168946.353,2.005
002845.SZ,20240206,10.52,11.34,10.09,11.03,11.04,-0.01,-0.0906,154022.44,162869.843,2.868
002647.SZ,20240206,3.81,4.17,3.81,3.95,4.23,-0.28,-6.6194,381643.01,148959.747,3.402
300849.SZ,20240206,8.24,9.2,7.56,9.18,8.94,0.24,2.6846,40753.76,34292.774,1.528
301293.SZ,20240206,53.0,58.5,48.22,56.56,54.66,1.9,3.476,76600.3,405809.417,1.0
688378.SH,20240206,23.3,27.01,21.8,25.58,23.23,2.35,10.1162,45903.79,110808.39,2.076
603386.SH,20240206,8.42,9.48,8.28,8.99,9.2,-0.21,-2.2826,111087.03,96376.033,1.507
002949.SZ,20240206,8.31,8.81,8.06,8.48,8.96,-0.48,-5.3571,79543.53,65598.864,1.09
300197.SZ,20240206,2.02,2.06,1.67,1.96,2.06,-0.1,-4.8544,1093667.56,207114.721,31.695
603811.SH,20240206,6.18,6.74,5.78,6.5,6.3,0.2,3.1746,106512.47,65958.419,4.254
603683.SH,20240206,6.87,7.18,6.16,6.86,6.83,0.03,0.4392,146320.71,95879.683,1.736
001213.SZ,20240206,3.58,3.9,3.55,3.85,3.66,0.19,5.1913,389188.0,145342.197,1.013
600715.SH,20240206,1.28,1.38,1.28,1.29,1.42,-0.13,-9.1549,1737243.0,225025.112,3.888
002852.SZ,20240206,6.8,7.44,6.56,7.17,7.29,-0.12,-1.6461,117243.6,80367.066,3.1004
688386.SH,20240206,23.0,26.29,22.8,25.47,24.08,1.39,5.7724,13709.87,33586.126,1.023
000725.SZ,20240206,3.62,3.83,3.61,3.82,3.65,0.17,4.6575,5521478.44,2072658.495,5.32
300479.SZ,20240206,12.2,13.25,11.6,12.72,12.19,0.53,4.3478,60041.65,74479.616,2.026
300143.SZ,20240206,6.6,7.56,6.54,7.44,6.75,0.69,10.2222,109716.06,76846.055,4.251
300311.SZ,20240206,3.63,4.11,3.41,3.93,3.78,0.15,3.9683,196502.64,74053.581,7.347
688238.SH,20240206,5.15,5.65,4.9,5.47,5.17,0.3,5.8027,124307.46,65640.71,1.3
600197.SH,20240206,17.61,19.13,17.53,18.98,17.89,1.09,6.0928,67668.17,124774.662,4.04
603176.SH,20240206,3.88,4.2,3.85,4.0,4.28,-0.28,-6.5421,87417.0,34619.236,1.006
600587.SH,20240206,17.48,19.48,17.12,19.09,17.73,1.36,7.6706,136021.21,251123.344,5.647
688217.SH,20240206,21.99,23.0,19.34,22.34,22.31,0.03,0.1345,14089.87,29710.724,1.0046
601877.SH,20240206,17.56,18.74,17.4,18.68,17.59,1.09,6.1967,185237.37,337839.411,1.896
301170.SZ,20240206,18.0,19.25,16.67,18.78,18.5,0.28,1.5135,21223.19,38129.246,1.0
603186.SH,20240206,16.82,18.1,16.77,17.18,18.63,-1.45,-7.7831,83331.33,141669.811,1.06
601077.SH,20240206,4.25,4.36,4.23,4.35,4.25,0.1,2.3529,1196045.32,514252.363,1.269
920204.BJ,20240206,9.51,10.66,9.51,10.5,9.55,0.95,9.9476,25994.79,26468.9,2.3457
603990.SH,20240206,9.03,9.68,9.03,9.05,10.03,-0.98,-9.7707,203298.1,185851.94,3.124
002043.SZ,20240206,9.5,10.18,9.45,10.11,9.65,0.46,4.7668,263054.74,260180.832,8.115
002772.SZ,20240206,5.76,6.2,5.47,6.03,5.93,0.1,1.6863,87382.86,50507.072,2.251
603886.SH,20240206,15.15,15.83,14.82,15.6,15.21,0.39,2.5641,49448.03,76015.503,1.344
688118.SH,20240206,14.79,15.31,12.72,14.8,14.8,0.0,0.0,76476.39,105285.048,1.045
603298.SH,20240206,23.65,25.48,23.5,25.09,23.78,1.31,5.5088,78524.33,194370.725,1.63
300515.SZ,20240206,6.7,7.19,6.25,6.95,6.95,0.0,0.0,86544.5,57744.469,2.161
301456.SZ,20240206,20.32,21.73,19.39,21.21,20.2,1.01,5.0,18227.8,37410.971,1.003
000875.SZ,20240206,3.5,3.88,3.48,3.83,3.53,0.3,8.4986,443900.06,164986.979,1.4396
002004.SZ,20240206,3.9,4.28,3.86,4.23,3.9,0.33,8.4615,232905.14,95323.527,22.452
300977.SZ,20240206,11.68,12.04,10.21,11.62,11.91,-0.29,-2.4349,36589.55,40562.112,3.488
601118.SH,20240206,3.9,4.12,3.86,4.09,3.94,0.15,3.8071,334096.78,134030.64,1.038
301388.SZ,20240206,13.18,14.07,12.43,13.53,13.75,-0.22,-1.6,23360.7,30561.388,1.022
301057.SZ,20240206,9.7,9.98,8.34,9.4,9.77,-0.37,-3.7871,55977.28,50327.662,1.02
600622.SH,20240206,2.66,2.81,2.46,2.46,2.73,-0.27,-9.8901,1191043.9,303789.714,231.789
688327.SH,20240206,10.0,11.5,10.0,11.44,10.15,1.29,12.7094,347758.99,377554.321,1.4
920571.BJ,20240206,3.44,3.75,3.33,3.7,3.45,0.25,7.2464,234755.03,84828.114,1.0286
300144.SZ,20240206,8.7,9.61,8.59,9.56,8.83,0.73,8.2673,359936.49,330680.762,15.304
688193.SH,20240206,24.93,26.51,22.5,25.1,25.7,-0.6,-2.3346,6407.91,15518.387,1.003
000737.SZ,20240206,4.02,4.53,3.98,4.45,4.16,0.29,6.9712,224877.85,95344.443,3.636
600202.SH,20240206,3.97,4.05,3.73,3.82,4.14,-0.32,-7.7295,264416.01,100071.715,4.961
600790.SH,20240206,3.0,3.26,2.94,3.2,3.06,0.14,4.5752,122350.34,37881.28,12.979
000921.SZ,20240206,24.87,26.88,24.63,26.48,25.0,1.48,5.92,104504.92,272615.498,1.445
688607.SH,20240206,11.01,11.38,9.71,10.91,11.22,-0.31,-2.7629,49553.64,51266.387,1.019
002743.SZ,20240206,3.79,3.85,3.52,3.68,3.91,-0.23,-5.8824,257644.92,92896.1,2.122
002206.SZ,20240206,3.56,3.88,3.47,3.83,3.58,0.25,6.9832,273814.43,99831.132,11.558
600007.SH,20240206,17.05,17.95,16.71,17.82,17.21,0.61,3.5445,47851.15,83044.95,1.991
600299.SH,20240206,6.73,7.35,6.64,7.29,6.75,0.54,8.0,82956.25,58319.096,3.153
002972.SZ,20240206,7.0,7.22,6.54,6.96,7.27,-0.31,-4.2641,73251.6,49677.375,1.509
688168.SH,20240206,20.53,22.43,18.83,21.08,21.7,-0.62,-2.8571,25334.48,51671.359,1.42
300006.SZ,20240206,2.3,2.47,2.12,2.35,2.33,0.02,0.8584,378017.65,85700.471,7.67
002455.SZ,20240206,3.93,4.2,3.87,3.94,4.3,-0.36,-8.3721,277827.76,109093.509,6.324
300077.SZ,20240206,6.72,7.39,6.48,7.28,6.5,0.78,12.0,169146.48,116840.736,5.149
603918.SH,20240206,11.49,12.62,11.03,11.96,12.26,-0.3,-2.447,329853.02,381214.171,3.543
002150.SZ,20240206,12.2,13.76,11.57,13.17,12.85,0.32,2.4903,100396.71,125737.959,5.989
300962.SZ,20240206,10.97,11.96,10.18,11.43,11.18,0.25,2.2361,54379.36,59778.502,1.041
002969.SZ,20240206,3.0,3.27,2.81,3.06,3.12,-0.06,-1.9231,366938.3,109482.235,1.0662
300255.SZ,20240206,7.8,8.82,7.56,8.52,7.8,0.72,9.2308,544557.36,443702.605,7.922
603601.SH,20240206,2.55,2.73,2.45,2.59,2.72,-0.13,-4.7794,372935.91,94344.745,13.479
688687.SH,20240206,19.05,22.99,18.5,21.75,20.5,1.25,6.0976,128478.12,267333.532,1.027
688069.SH,20240206,15.03,16.48,14.01,16.19,15.8,0.39,2.4684,8953.16,13606.821,2.015
000547.SZ,20240206,5.55,6.12,5.48,6.12,5.56,0.56,10.0719,336858.76,198331.35,10.683
002896.SZ,20240206,22.84,25.21,21.74,24.28,23.7,0.58,2.4473,94324.79,221227.443,1.773
002696.SZ,20240206,4.17,4.35,4.01,4.11,4.46,-0.35,-7.8475,184979.37,75526.24,3.632
600343.SH,20240206,6.3,7.19,6.19,7.0,6.73,0.27,4.0119,110734.14,73438.98,3.064
300426.SZ,20240206,6.56,6.86,5.77,6.85,6.61,0.24,3.6309,192745.7,121195.611,5.036
300042.SZ,20240206,22.13,26.48,22.05,25.83,23.49,2.34,9.9617,85150.22,207821.292,3.188
600724.SH,20240206,3.45,3.74,3.24,3.51,3.59,-0.08,-2.2284,222133.5,75943.262,14.305
603950.SH,20240206,12.25,13.02,11.31,12.59,12.14,0.45,3.7068,71137.52,86821.194,1.509
300225.SZ,20240206,4.6,4.87,4.13,4.66,4.69,-0.03,-0.6397,240465.03,106468.784,7.897
600250.SH,20240206,6.89,7.14,6.79,6.79,7.54,-0.75,-9.9469,158997.0,109152.302,2.71
920270.BJ,20240206,11.23,13.48,11.02,13.05,11.8,1.25,10.5932,22878.46,29495.03,2.2155
301053.SZ,20240206,15.2,16.38,14.4,15.79,15.88,-0.09,-0.5668,22801.33,34515.965,1.017
688230.SH,20240206,23.2,25.27,21.55,24.8,23.65,1.15,4.8626,8825.55,20487.898,1.991
001225.SZ,20240206,27.27,28.78,25.12,28.39,27.3,1.09,3.9927,6610.0,17938.435,1.027
603991.SH,20240206,30.15,30.96,27.3,28.99,30.15,-1.16,-3.8474,26530.0,76200.972,1.012
605158.SH,20240206,5.52,5.97,5.2,5.75,5.77,-0.02,-0.3466,161671.2,89701.794,1.37
002153.SZ,20240206,6.16,6.58,5.93,6.5,6.16,0.34,5.5195,361325.51,226207.747,44.302
600872.SH,20240206,20.88,23.11,20.88,22.94,21.3,1.64,7.6995,184352.68,411962.738,11.328
301348.SZ,20240206,26.76,29.23,25.54,28.9,26.9,2.0,7.4349,50311.73,138633.3,1.0
301307.SZ,20240206,17.0,18.95,16.22,18.4,17.42,0.98,5.6257,45015.04,79177.297,1.0
688111.SH,20240206,210.0,229.0,210.0,227.53,212.0,15.53,7.3255,52152.57,1161866.943,1.008
605298.SH,20240206,8.7,9.06,8.62,8.62,9.58,-0.96,-10.0209,41543.1,36113.106,1.368
603536.SH,20240206,8.65,9.44,8.55,8.89,9.5,-0.61,-6.4211,163061.05,143206.776,2.024
000701.SZ,20240206,3.16,3.41,3.13,3.23,3.48,-0.25,-7.1839,345402.0,110477.674,1.726
000739.SZ,20240206,11.0,12.14,10.88,12.14,11.04,1.1,9.9638,156238.55,182861.039,12.708
000791.SZ,20240206,4.68,5.02,4.55,4.89,4.73,0.16,3.3827,233003.0,110083.447,3.903
301278.SZ,20240206,34.05,37.8,33.72,36.85,34.9,1.95,5.5874,19494.56,69566.756,1.303
603815.SH,20240206,5.99,6.21,5.68,5.98,6.31,-0.33,-5.2298,161602.0,94727.958,1.039
600505.SH,20240206,5.72,6.01,5.38,5.76,5.98,-0.22,-3.6789,125630.98,70818.921,3.354
002528.SZ,20240206,5.29,5.88,5.11,5.65,5.68,-0.03,-0.5282,349982.17,191017.061,6.444
002402.SZ,20240206,8.91,9.77,8.87,9.77,8.88,0.89,10.0225,271881.14,260340.337,12.319
002939.SZ,20240206,6.61,7.41,6.6,7.37,6.75,0.62,9.1852,425092.01,301042.082,1.064
600423.SH,20240206,2.19,2.37,2.18,2.26,2.42,-0.16,-6.6116,254782.01,56400.665,3.636
002633.SZ,20240206,5.99,6.48,5.99,5.99,6.65,-0.66,-9.9248,83642.22,50348.791,1.523
688450.SH,20240206,20.4,21.36,18.68,20.44,20.73,-0.29,-1.3989,11309.88,22392.997,1.0
000595.SZ,20240206,3.2,3.58,3.14,3.39,3.49,-0.1,-2.8653,250999.62,82943.766,4.958
300926.SZ,20240206,18.5,22.88,17.91,22.75,19.33,3.42,17.6927,73547.27,150395.373,1.819
688789.SH,20240206,73.08,86.88,72.01,85.59,74.2,11.39,15.3504,11518.64,93202.58,1.466
688247.SH,20240206,6.9,7.48,6.57,7.19,6.95,0.24,3.4532,46926.32,32509.902,1.005
688236.SH,20240206,14.86,18.19,14.73,17.46,15.62,1.84,11.7798,28043.44,46761.76,1.019
600749.SH,20240206,8.21,8.95,7.8,8.62,8.6,0.02,0.2326,85378.02,70739.293,3.127
002269.SZ,20240206,1.46,1.65,1.44,1.58,1.59,-0.01,-0.6289,1027266.49,157010.172,4.487
600551.SH,20240206,10.0,10.9,9.36,10.2,10.4,-0.2,-1.9231,299719.73,293752.882,3.964
002224.SZ,20240206,4.0,4.26,3.8,4.06,4.16,-0.1,-2.4038,188847.23,75303.586,7.098
301263.SZ,20240206,11.93,13.1,11.65,12.6,12.1,0.5,4.1322,48616.1,60430.816,1.862
300310.SZ,20240206,2.9,3.14,2.64,3.05,2.94,0.11,3.7415,350613.04,101051.698,7.701
920252.BJ,20240206,6.86,7.49,6.55,7.42,6.82,0.6,8.7977,41893.24,30405.666,4.3034
603629.SH,20240206,15.99,17.3,15.19,16.64,16.88,-0.24,-1.4218,128545.14,205994.269,2.021
920953.BJ,20240206,12.31,13.5,12.07,13.49,12.41,1.08,8.7027,20785.09,27264.391,1.0
688322.SH,20240206,19.58,22.38,18.83,21.51,19.86,1.65,8.3082,61117.29,125200.58,1.0
600502.SH,20240206,4.14,4.44,4.06,4.37,4.19,0.18,4.2959,418522.7,177100.531,14.569
605266.SH,20240206,43.69,47.17,43.32,45.83,44.19,1.64,3.7112,13238.62,60914.538,2.346
603197.SH,20240206,38.7,42.4,37.81,41.95,38.87,3.08,7.9238,52893.66,214582.661,1.502
688361.SH,20240206,47.1,54.29,47.01,53.89,48.0,5.89,12.2708,26471.83,135172.068,1.0
600025.SH,20240206,8.86,9.09,8.86,9.02,8.88,0.14,1.5766,514533.32,464056.263,1.187
300432.SZ,20240206,5.67,6.3,5.53,6.21,5.81,0.4,6.8847,260371.86,154981.489,8.141
000010.SZ,20240206,1.96,2.12,1.85,1.97,2.05,-0.08,-3.9024,419677.4,80398.468,10.775
688623.SH,20240206,51.81,55.22,50.32,54.33,52.0,2.33,4.4808,2872.0,15316.177,1.0
603477.SH,20240206,32.21,32.89,30.43,32.82,32.44,0.38,1.1714,103901.36,327048.399,1.03
601018.SH,20240206,3.4,3.56,3.37,3.51,3.44,0.07,2.0349,425568.08,147174.467,1.316
001316.SZ,20240206,22.06,23.86,20.74,22.86,23.04,-0.18,-0.7813,14801.0,32442.103,1.017
300624.SZ,20240206,74.25,84.2,74.0,83.4,76.79,6.61,8.6079,127406.82,1022995.432,1.625
600743.SH,20240206,1.08,1.16,1.05,1.11,1.17,-0.06,-5.1282,996117.81,107332.572,13.201
301505.SZ,20240206,20.28,22.97,19.92,22.09,22.42,-0.33,-1.4719,23113.06,49085.173,1.009
002346.SZ,20240206,7.71,8.3,7.28,8.05,7.7,0.35,4.5455,33841.16,26142.27,2.291
920765.BJ,20240206,5.67,6.4,5.6,6.36,5.74,0.62,10.8014,14953.03,9175.214,1.3106
688595.SH,20240206,21.62,23.64,19.8,22.97,22.12,0.85,3.8427,54869.94,118239.579,1.408
603838.SH,20240206,4.13,4.26,4.07,4.07,4.52,-0.45,-9.9558,94835.0,38890.565,2.085
300981.SZ,20240206,8.91,9.76,8.31,9.29,9.16,0.13,1.4192,95526.59,85294.016,2.614
688001.SH,20240206,20.82,22.87,20.08,22.47,20.69,1.78,8.6032,20478.84,44424.478,1.024
300773.SZ,20240206,11.18,12.41,11.03,12.25,11.36,0.89,7.8345,160545.09,188886.295,2.116
002789.SZ,20240206,8.21,8.68,8.21,8.45,9.12,-0.67,-7.3465,118689.09,98230.516,1.727
000612.SZ,20240206,3.94,4.36,3.91,4.26,4.11,0.15,3.6496,293938.65,120914.595,10.062
603012.SH,20240206,4.25,4.67,4.07,4.5,4.3,0.2,4.6512,179521.59,77372.581,2.153
600403.SH,20240206,2.92,3.09,2.77,2.99,2.97,0.02,0.6734,200109.24,57856.789,6.187
603868.SH,20240206,42.37,44.38,41.39,43.99,42.5,1.49,3.5059,20526.22,88920.278,1.215
600871.SH,20240206,1.64,1.78,1.63,1.74,1.65,0.09,5.4545,822478.39,140336.353,2.464
301056.SZ,20240206,6.08,6.39,5.55,6.06,6.27,-0.21,-3.3493,93991.81,55248.848,1.03
000859.SZ,20240206,3.23,3.47,3.04,3.26,3.38,-0.12,-3.5503,220241.62,70281.67,3.722
000534.SZ,20240206,8.92,10.0,8.56,9.99,9.21,0.78,8.4691,70241.26,64450.468,4.22
603500.SH,20240206,7.56,8.45,7.56,8.02,8.4,-0.38,-4.5238,57889.47,45304.019,2.115
301528.SZ,20240206,43.76,46.01,40.46,44.74,44.26,0.48,1.0845,9563.58,41074.555,1.0
300611.SZ,20240206,6.37,6.82,5.81,6.54,6.62,-0.08,-1.2085,124437.75,77615.467,2.076
